text;attention
No,;0.027123922
the;0.016609592
artist;0.021912636
did;0.014254448
not;0.015191347
include;0.01697155
a;0.014827351
chicken;0.028504204
in;0.015568439
this;0.016051305
piece.;0.027660469
The;0.017141867
image;0.01689472
features;0.018297145
two;0.017605767
cows;0.046617094
standing;0.022655176
next;0.015803723
to;0.015954565
each;0.0145107815
other;0.016884003
on;0.014327785
a;0.014967264
dirt;0.015559717
road,;0.028572023
with;0.015239721
a;0.014564035
man;0.019011417
standing;0.015656276
behind;0.014413683
them.;0.018802019
There;0.014622227
are;0.014014055
no;0.015464205
chickens;0.02613172
in;0.014079591
the;0.014201994
scene.;0.021020962
The;0.015834585
focus;0.017768895
of;0.013705415
the;0.014266781
image;0.015538729
is;0.015495433
on;0.015260673
the;0.015590772
cows;0.019904643
and;0.013581007
the;0.013393648
man,;0.015266916
and;0.013599367
it;0.0131349
does;0.012595976
not;0.013387224
include;0.014081004
any;0.013240115
other;0.013303496
animals.;0.0133616105
