text;attention
No,;0.03261785
the;0.014454566
artist;0.024993416
did;0.016610334
not;0.016836165
include;0.02255576
a;0.013375641
chicken;0.026103403
in;0.021671379
this;0.015483376
piece.;0.06946421
The;0.015689913
image;0.017644977
features;0.022456976
two;0.014860757
cows;0.050805315
standing;0.01764412
next;0.012935901
to;0.013832324
each;0.013269322
other;0.01663213
on;0.012940779
a;0.0121649075
dirt;0.013397182
road,;0.03166219
with;0.0133761205
a;0.011953266
man;0.016027415
standing;0.01261684
behind;0.013286338
them.;0.024140319
There;0.015793126
are;0.012442949
no;0.012966717
chickens;0.016728327
in;0.013974362
the;0.011664746
scene.;0.02405083
The;0.013756251
focus;0.014164664
of;0.013048092
the;0.011679147
image;0.016326843
is;0.015669137
on;0.014994491
the;0.01189602
cows;0.014363617
and;0.013635335
the;0.011533487
man,;0.0141848475
and;0.012921361
it;0.012341181
does;0.01145761
not;0.0116739515
include;0.012476463
any;0.011536931
other;0.011397191
animals.;0.011819111
