text;attention
No,;0.023689503
the;0.01708033
artist;0.020423789
did;0.015388799
not;0.015459135
include;0.019239739
a;0.015729563
chicken;0.0200798
in;0.016823208
this;0.016833568
piece.;0.03661917
The;0.018321767
image;0.016985212
features;0.021887107
two;0.018882766
cows;0.03617843
standing;0.019730842
next;0.015731277
to;0.016528822
each;0.0137430485
other;0.016273282
on;0.015342273
a;0.0149215935
dirt;0.01660018
road,;0.020509588
with;0.01655369
a;0.01437814
man;0.017369457
standing;0.016017327
behind;0.014149332
them.;0.026128773
There;0.014751083
are;0.014539631
no;0.016508928
chickens;0.024364224
in;0.015329861
the;0.0145387715
scene.;0.023367
The;0.016541729
focus;0.016666107
of;0.015821567
the;0.0143078035
image;0.0143679045
is;0.01435539
on;0.015106025
the;0.016257739
cows;0.01658522
and;0.013745446
the;0.013196532
man,;0.014732397
and;0.014661275
it;0.014439761
does;0.012999203
not;0.013422707
include;0.014978791
any;0.013782951
other;0.013065332
animals.;0.0139671415
