text;attention
No,;0.04298617
the;0.011675341
artist;0.016886465
did;0.012509261
not;0.0132917985
include;0.018445155
a;0.0110562565
chicken;0.035757285
in;0.018310143
this;0.01483139
piece.;0.064109325
The;0.015582189
image;0.013786105
features;0.023127075
two;0.015292444
cows;0.044728205
standing;0.021787979
next;0.013363155
to;0.011987542
each;0.011162824
other;0.021432426
on;0.011982461
a;0.01164031
dirt;0.012338516
road,;0.046579804
with;0.014904293
a;0.010986483
man;0.016836656
standing;0.012503627
behind;0.013359154
them.;0.03207573
There;0.014509222
are;0.011073447
no;0.012609446
chickens;0.023359668
in;0.012237693
the;0.00993657
scene.;0.05439557
The;0.014229295
focus;0.014118795
of;0.0116971675
the;0.010231271
image;0.011484566
is;0.01236627
on;0.011840521
the;0.0105828345
cows;0.014817879
and;0.011584699
the;0.00961756
man,;0.013670165
and;0.011646016
it;0.009769701
does;0.009253689
not;0.01000139
include;0.010569468
any;0.009552636
other;0.009577371
animals.;0.009951498
