text;attention
No,;0.0296199
the;0.018751511
artist;0.01793332
did;0.014979022
not;0.016980505
include;0.018085772
a;0.015967531
chicken;0.020760681
in;0.016717045
this;0.018617582
piece.;0.040102776
The;0.019226762
image;0.015838342
features;0.019528585
two;0.018002082
cows;0.029395295
standing;0.018106466
next;0.017996382
to;0.015184988
each;0.013593504
other;0.016499648
on;0.01574925
a;0.0153052565
dirt;0.013762598
road,;0.023626471
with;0.016262103
a;0.014906932
man;0.015524597
standing;0.014343896
behind;0.014749586
them.;0.026801718
There;0.014954287
are;0.014672644
no;0.016500289
chickens;0.0222807
in;0.014766023
the;0.015355672
scene.;0.025600092
The;0.019028869
focus;0.0155604165
of;0.014377775
the;0.014851886
image;0.01424356
is;0.014656866
on;0.015037154
the;0.016149716
cows;0.01598902
and;0.014680736
the;0.013839461
man,;0.015271254
and;0.014721016
it;0.013874135
does;0.012981745
not;0.013317042
include;0.013934957
any;0.013470681
other;0.013060351
animals.;0.013903579
