text;attention
The;0.017977765
quote;0.0042960197
"""Little";0.0064286506
things;0.0035758573
can;0.0036342395
grow;0.0034860007
"big""";0.006083799
is;0.0057661096
significant;0.004293578
because;0.0036376943
it;0.003068679
emphasizes;0.0051583364
the;0.060710687
importance;0.003695039
of;0.0041828724
paying;0.0030061407
attention;0.003056147
to;0.008291728
small;0.0028037368
details;0.0039811195
and;0.004526571
considering;0.003250393
their;0.0040426957
potential;0.003288982
impact.;0.083253875
It;0.002739054
suggests;0.0041392385
that;0.003641641
seemingly;0.0029523985
insignificant;0.0032022807
occurrences;0.0035771346
or;0.0039492873
actions;0.003525791
can;0.0035192946
have;0.002957198
a;0.007447191
significant;0.0028568804
impact;0.0034401382
on;0.0037638557
the;0.0724997
bigger;0.0028593987
picture,;0.010996772
and;0.0038103007
that;0.0034115543
one;0.0032879112
should;0.0038348155
not;0.003119817
underestimate;0.0061939782
the;0.06374685
power;0.0033155028
of;0.005355794
small;0.0029548802
things.;0.059073962
This;0.0036253838
quote;0.004626423
can;0.003698475
be;0.003118011
applied;0.0039404114
in;0.0035517425
various;0.0032493866
contexts,;0.017180884
such;0.0034632233
as;0.0035114975
personal;0.0030006373
growth,;0.0075972686
business,;0.0064767655
or;0.004640626
even;0.0030419854
global;0.003977475
issues,;0.009577419
as;0.0029659532
it;0.0029470755
reminds;0.0041488195
us;0.0040183263
to;0.013731237
be;0.0032911047
mindful;0.0040421947
of;0.0043475428
our;0.0033869387
actions;0.0034087906
and;0.004792303
the;0.02768543
potential;0.0031330439
consequences;0.0035218056
they;0.0035446626
may;0.0032738475
have.;0.061252642
It;0.0031334034
encourages;0.0070509617
us;0.0043671005
to;0.0070735426
take;0.0030953765
a;0.0065363995
holistic;0.004745865
view;0.003148005
of;0.0044317306
life;0.0039568013
and;0.005352444
recognize;0.0033452704
the;0.08270753
interconnectedness;0.00601782
of;0.0044323015
all;0.003144456
things,;0.009847321
even;0.00292499
if;0.0029838386
they;0.0030300976
appear;0.0033309348
small;0.002829783
at;0.0032698133
first;0.0028549405
glance.;0.022950616
