text;attention
The;0.00033659517
quote;0.00032448766
"""Little";0.00029683605
things;0.00022282236
can;0.00023385881
grow;0.00024339174
"big""";0.00031300704
is;0.00030380287
significant;0.00024667714
because;0.019182201
it;0.00023611054
emphasizes;0.00024715008
the;0.089602
importance;0.00026183773
of;0.016153757
paying;0.00023636015
attention;0.00025406238
to;0.00024864258
small;0.00024253153
details;0.0002904457
and;0.0162271
considering;0.00024143443
their;0.0002483711
potential;0.00023837088
impact.;0.12909605
It;0.00023804375
suggests;0.00023692483
that;0.016266393
seemingly;0.00023585364
insignificant;0.00024000504
occurrences;0.00022807771
or;0.0002367579
actions;0.00022902075
can;0.00024671198
have;0.00023694402
a;0.01774428
significant;0.00023957921
impact;0.000229595
on;0.0011154662
the;0.0002770745
bigger;0.00026436543
picture,;0.034553066
and;0.01551379
that;0.002786713
one;0.0002566303
should;0.000263729
not;0.0002433719
underestimate;0.1962967
the;0.017461313
power;0.00023147685
of;0.00023646308
small;0.00023913513
things.;0.12253051
This;0.00024821612
quote;0.0002660139
can;0.00025576205
be;0.00026055716
applied;0.00023539859
in;0.00023481072
various;0.00023531365
contexts,;0.024179842
such;0.00023914914
as;0.00023361329
personal;0.00022677961
growth,;0.025771126
business,;0.00031798167
or;0.00022932091
even;0.00023918986
global;0.0002387686
issues,;0.029119914
as;0.00024205646
it;0.00023561141
reminds;0.00024623776
us;0.0003440883
to;0.0002514912
be;0.00023504034
mindful;0.00030035313
of;0.00027311142
our;0.00025283394
actions;0.00025021267
and;0.00024710357
the;0.0002514219
potential;0.00022733549
consequences;0.00022347357
they;0.00023268496
may;0.00023704935
have.;0.0003511042
It;0.00024227527
encourages;0.0002659752
us;0.00039211108
to;0.00024998558
take;0.00024296965
a;0.00023288623
holistic;0.15648796
view;0.00023018147
of;0.00023610289
life;0.0002730871
and;0.019233914
recognize;0.00024837218
the;0.0002705537
interconnectedness;0.00040268517
of;0.00023820954
all;0.00024989693
things,;0.027039852
even;0.0002561106
if;0.00024184115
they;0.00023746534
appear;0.00023110276
small;0.00023890648
at;0.00022894333
first;0.00022750693
glance.;0.00046225663
