text;attention
The;0.013528554
quote;0.0048559615
"""Little";0.008439799
things;0.003839273
can;0.003845045
grow;0.004358395
"big""";0.008806035
is;0.005204312
significant;0.0036757444
because;0.004052674
it;0.0038679033
emphasizes;0.0046369666
the;0.020570872
importance;0.003629957
of;0.005053796
paying;0.0033347658
attention;0.00408675
to;0.006501949
small;0.003685592
details;0.0039367992
and;0.008103427
considering;0.0035107837
their;0.0043939943
potential;0.0032866236
impact.;0.10346253
It;0.0033552763
suggests;0.004264773
that;0.004593042
seemingly;0.0032584055
insignificant;0.004628981
occurrences;0.0041668518
or;0.0044334736
actions;0.003997914
can;0.0033764034
have;0.0038569816
a;0.0060560717
significant;0.0032276376
impact;0.0042295544
on;0.003953342
the;0.016227093
bigger;0.0031546664
picture,;0.014926331
and;0.0064204517
that;0.004932228
one;0.003783817
should;0.0037586521
not;0.003398702
underestimate;0.009175773
the;0.02102721
power;0.0035456761
of;0.0054493356
small;0.0035411015
things.;0.08785945
This;0.0038354485
quote;0.004662183
can;0.0035751404
be;0.0034589136
applied;0.0045717238
in;0.0039908197
various;0.0032194972
contexts,;0.013799532
such;0.003626279
as;0.0040923557
personal;0.0030994113
growth,;0.007819912
business,;0.007633364
or;0.00508839
even;0.0034286703
global;0.003739602
issues,;0.0103575755
as;0.0040371288
it;0.003431794
reminds;0.0038168612
us;0.0036267156
to;0.0069606323
be;0.004072232
mindful;0.004589456
of;0.0046942327
our;0.0036837612
actions;0.0035408603
and;0.007462803
the;0.016584612
potential;0.0033408152
consequences;0.003900442
they;0.0040985295
may;0.0033117235
have.;0.106996916
It;0.004020496
encourages;0.004257108
us;0.0038356844
to;0.005325172
take;0.0035577305
a;0.005948586
holistic;0.0047132988
view;0.0033283008
of;0.0046904045
life;0.0036262684
and;0.009605018
recognize;0.0038381314
the;0.030680334
interconnectedness;0.008626455
of;0.0050856667
all;0.00375639
things,;0.021545691
even;0.0035177195
if;0.0039606695
they;0.0041503236
appear;0.0041573746
small;0.00371885
at;0.0041389894
first;0.0031163197
glance.;0.08138295
