text;attention
The;0.0062086526
quote;0.009957338
"""Little";0.012296368
things;0.006983255
can;0.007892592
grow;0.008014276
"big""";0.012816681
is;0.0073768604
significant;0.0077776457
because;0.0076984502
it;0.006594961
emphasizes;0.008320279
the;0.0051295883
importance;0.00871284
of;0.00714567
paying;0.008402998
attention;0.007077962
to;0.0058462247
small;0.008382076
details;0.009707993
and;0.006772851
considering;0.008329781
their;0.007142392
potential;0.006419001
impact.;0.018100996
It;0.005987917
suggests;0.008949864
that;0.006995133
seemingly;0.006429368
insignificant;0.0073781833
occurrences;0.008827487
or;0.00606964
actions;0.008584545
can;0.009416855
have;0.0071470686
a;0.005567441
significant;0.007641785
impact;0.009559449
on;0.0072124274
the;0.0051583285
bigger;0.008474292
picture,;0.016891224
and;0.0073379343
that;0.00655692
one;0.008446573
should;0.009366225
not;0.0067551355
underestimate;0.034658395
the;0.0058325217
power;0.0076639866
of;0.00612342
small;0.008013423
things.;0.021307517
This;0.005867994
quote;0.00794997
can;0.0070269955
be;0.0058446275
applied;0.008517511
in;0.0070591327
various;0.007096675
contexts,;0.014970006
such;0.0075955293
as;0.0062725963
personal;0.0073162047
growth,;0.014245718
business,;0.0098655345
or;0.006657266
even;0.007768885
global;0.0109750945
issues,;0.019392444
as;0.013042025
it;0.0060346373
reminds;0.009912344
us;0.0063339076
to;0.006601165
be;0.007030395
mindful;0.018868987
of;0.0066962647
our;0.0064982786
actions;0.008999959
and;0.0076085175
the;0.006525829
potential;0.006156688
consequences;0.009722592
they;0.0084537985
may;0.006814468
have.;0.024076782
It;0.005897751
encourages;0.0088094305
us;0.006680322
to;0.0059031607
take;0.007010725
a;0.0054756077
holistic;0.01337189
view;0.01053384
of;0.0053300876
life;0.009199744
and;0.008106624
recognize;0.007959823
the;0.0069470615
interconnectedness;0.019638218
of;0.0063337074
all;0.008221397
things,;0.012475595
even;0.0074595637
if;0.0071745985
they;0.006305764
appear;0.008788467
small;0.007282544
at;0.005767385
first;0.005654626
glance.;0.02241242
