text;attention
The;0.02370729
quote;0.0030159815
"""Little";0.0069033266
things;0.0026894952
can;0.0033127835
grow;0.002727065
"big""";0.0053475024
is;0.005317627
significant;0.0023940299
because;0.004493553
it;0.0034454828
emphasizes;0.0025729681
the;0.033520628
importance;0.002467708
of;0.007003373
paying;0.0027138065
attention;0.0028520417
to;0.005750317
small;0.0028284611
details;0.002788834
and;0.008816001
considering;0.0025404375
their;0.0030723712
potential;0.002567081
impact.;0.12564221
It;0.003217214
suggests;0.002877559
that;0.006372375
seemingly;0.0025052677
insignificant;0.0026099572
occurrences;0.0030652168
or;0.0042891577
actions;0.0027769485
can;0.0035238294
have;0.003132091
a;0.0050351406
significant;0.0023631682
impact;0.002683216
on;0.0036197104
the;0.02194719
bigger;0.0024523663
picture,;0.022116901
and;0.0055764397
that;0.0037814034
one;0.0025771423
should;0.002715647
not;0.0027614124
underestimate;0.005337523
the;0.022299118
power;0.0034028103
of;0.0065562148
small;0.0026166688
things.;0.080384195
This;0.004498487
quote;0.0030544088
can;0.0040000966
be;0.0030365936
applied;0.0025031986
in;0.0045838924
various;0.002853444
contexts,;0.022453586
such;0.0031022972
as;0.0042174687
personal;0.0029264768
growth,;0.020112421
business,;0.021820806
or;0.003691834
even;0.003075303
global;0.0032956633
issues,;0.025731677
as;0.004053153
it;0.003618045
reminds;0.0026703991
us;0.003008948
to;0.008897484
be;0.0029344892
mindful;0.0035983368
of;0.006083217
our;0.00303666
actions;0.00265365
and;0.007813614
the;0.020381145
potential;0.0025677432
consequences;0.002549725
they;0.002900412
may;0.003127168
have.;0.07660469
It;0.003674726
encourages;0.002664164
us;0.0029622908
to;0.0074938363
take;0.0024607468
a;0.005940691
holistic;0.005214916
view;0.0026513855
of;0.006213646
life;0.0036629783
and;0.008352461
recognize;0.0025971434
the;0.029913029
interconnectedness;0.0046491567
of;0.0076462287
all;0.002976778
things,;0.037945952
even;0.0030757755
if;0.00308541
they;0.0028984186
appear;0.0027497942
small;0.002744564
at;0.004380508
first;0.0027605116
glance.;0.04874209
