text;attention
The;0.00037965065
quote;0.00031240087
"""Little";0.00034700183
things;0.0002910942
can;0.00030429632
grow;0.00030990204
"big""";0.00036331924
is;0.0003148811
significant;0.00031268792
because;0.04331825
it;0.00028003982
emphasizes;0.00030115325
the;0.039484527
importance;0.00028614022
of;0.043070905
paying;0.00028702078
attention;0.00029198258
to;0.0002891398
small;0.00029635866
details;0.00030383526
and;0.04302925
considering;0.0003075263
their;0.0002815638
potential;0.00028952956
impact.;0.0527085
It;0.0002797275
suggests;0.00031441625
that;0.04296729
seemingly;0.00032755584
insignificant;0.0003292621
occurrences;0.0003055998
or;0.00029545889
actions;0.0003020449
can;0.0002974305
have;0.0003255762
a;0.043202855
significant;0.00028833232
impact;0.00031898648
on;0.03583448
the;0.00034187158
bigger;0.00029306163
picture,;0.058168378
and;0.04269053
that;0.038489137
one;0.00028876145
should;0.00029638762
not;0.00029727453
underestimate;0.075239874
the;0.04312158
power;0.0002976815
of;0.0002794262
small;0.00029156072
things.;0.049179744
This;0.0002919287
quote;0.00031535726
can;0.00032903394
be;0.0002943109
applied;0.00031719447
in;0.000286427
various;0.0003037062
contexts,;0.056129955
such;0.00029418073
as;0.00028235355
personal;0.00028457106
growth,;0.05705641
business,;0.00037491554
or;0.00032286052
even;0.00030073067
global;0.00029617164
issues,;0.058493968
as;0.00028854219
it;0.00028037207
reminds;0.00030936624
us;0.00029861042
to;0.00028587398
be;0.0002826662
mindful;0.00040549133
of;0.00030153533
our;0.00028710937
actions;0.0002959013
and;0.00028484853
the;0.00031102967
potential;0.00029838656
consequences;0.0003067647
they;0.00027899753
may;0.0003880418
have.;0.0003644841
It;0.00028489163
encourages;0.00030817027
us;0.00030095215
to;0.00028652686
take;0.0003180476
a;0.00029383568
holistic;0.05326986
view;0.00029868688
of;0.0002818999
life;0.00028880927
and;0.043307032
recognize;0.00029434584
the;0.0003347852
interconnectedness;0.00050018996
of;0.00028129338
all;0.00028203236
things,;0.05294299
even;0.0002903447
if;0.00029163985
they;0.0002785648
appear;0.00030287972
small;0.00030822717
at;0.000296886
first;0.0003031204
glance.;0.00038674872
