text;attention
The;0.02630458
website;0.026423076
mentioned;0.019510083
in;0.016394364
the;0.014047755
image;0.034836274
is;0.02432024
"""Google"".";0.21063974
It;0.018055039
appears;0.016618598
to;0.015263873
be;0.013580402
a;0.0144081265
search;0.019922657
engine,;0.031747
and;0.016056903
it;0.017860787
has;0.0150010865
an;0.015716374
interesting;0.01486174
photo;0.02096738
of;0.018303238
a;0.015239536
girl;0.019911507
standing;0.016372947
next;0.015878092
to;0.015007333
a;0.013159398
flower;0.020121487
with;0.014846321
a;0.012589096
blue;0.012503857
sky;0.015278298
behind;0.012885292
her.;0.021849198
There;0.01292179
are;0.014203983
also;0.013953142
words;0.016466606
written;0.013506282
on;0.012557949
the;0.012137142
page;0.013742803
that;0.012859407
mention;0.013333171
Google;0.013831379
as;0.012103192
well.;0.011901472
