text;attention
The;0.021085177
website;0.022747649
mentioned;0.021134878
in;0.01888459
the;0.018078469
image;0.020916564
is;0.02156573
"""Google"".";0.06688647
It;0.021455476
appears;0.020612594
to;0.019076617
be;0.018489746
a;0.019683061
search;0.02042323
engine,;0.02697687
and;0.02036234
it;0.019508764
has;0.019486543
an;0.020041978
interesting;0.019679647
photo;0.02432442
of;0.020869464
a;0.018899253
girl;0.021067707
standing;0.01915192
next;0.020889059
to;0.01855621
a;0.018144116
flower;0.019178845
with;0.018602338
a;0.017963842
blue;0.018769007
sky;0.01950353
behind;0.0181087
her.;0.026889382
There;0.018307341
are;0.018512229
also;0.017821576
words;0.021829102
written;0.020093746
on;0.017797926
the;0.01745323
page;0.018763972
that;0.018175429
mention;0.018758891
Google;0.018569075
as;0.017432874
well.;0.018470375
