text;attention
The;0.021574799
website;0.020614233
mentioned;0.022472898
in;0.019655213
the;0.018125411
image;0.01950401
is;0.02158494
"""Google"".";0.060376227
It;0.019726848
appears;0.021855608
to;0.018721359
be;0.019823182
a;0.020076856
search;0.021139514
engine,;0.028752407
and;0.02026093
it;0.01854139
has;0.019903282
an;0.019220276
interesting;0.020059511
photo;0.020924408
of;0.022472475
a;0.019171627
girl;0.021540716
standing;0.023592444
next;0.019271927
to;0.01988441
a;0.018697796
flower;0.019211363
with;0.019397745
a;0.018162277
blue;0.01790372
sky;0.019018773
behind;0.01868817
her.;0.026665907
There;0.017984577
are;0.018782143
also;0.018550854
words;0.020963283
written;0.020131614
on;0.01867056
the;0.017470086
page;0.018148424
that;0.017314486
mention;0.019697642
Google;0.018133247
as;0.01754538
well.;0.020015072
