text;attention
The;0.027519122
website;0.020941352
mentioned;0.0155662
in;0.015070169
the;0.013141923
image;0.031829815
is;0.026214108
"""Google"".";0.20315008
It;0.021144334
appears;0.016513558
to;0.017037028
be;0.013214396
a;0.013665245
search;0.015419403
engine,;0.028482275
and;0.01760442
it;0.018762276
has;0.014959367
an;0.015257416
interesting;0.01800402
photo;0.024777072
of;0.02404151
a;0.01558243
girl;0.019540856
standing;0.01795988
next;0.021753667
to;0.0148441605
a;0.013076338
flower;0.017471623
with;0.01583488
a;0.012344284
blue;0.012218893
sky;0.014269844
behind;0.012667934
her.;0.03277079
There;0.013833851
are;0.013774382
also;0.0141938105
words;0.015557276
written;0.012669296
on;0.012170954
the;0.011806583
page;0.012904467
that;0.013145796
mention;0.012776404
Google;0.011878599
as;0.011170839
well.;0.011467077
