text;attention
The;0.021438278
website;0.024414416
mentioned;0.020422548
in;0.019061789
the;0.01768318
image;0.024797902
is;0.022780173
"""Google"".";0.071257114
It;0.019694038
appears;0.019597989
to;0.018705359
be;0.016883422
a;0.017743044
search;0.020927958
engine,;0.03339744
and;0.020996667
it;0.019960923
has;0.018999618
an;0.018847257
interesting;0.019474588
photo;0.021498539
of;0.02080102
a;0.018189348
girl;0.027756292
standing;0.021509461
next;0.019079413
to;0.02048738
a;0.017313713
flower;0.024542073
with;0.02059839
a;0.016826147
blue;0.016655544
sky;0.018583832
behind;0.016717788
her.;0.027067509
There;0.01691509
are;0.017337931
also;0.017607989
words;0.02046492
written;0.01778924
on;0.016580904
the;0.015995683
page;0.017299717
that;0.016940612
mention;0.018211002
Google;0.017429303
as;0.016163241
well.;0.016554236
