text;attention
The;0.024712242
website;0.02268812
mentioned;0.020510484
in;0.019186525
the;0.018949704
image;0.022198798
is;0.020964649
"""Google"".";0.050829615
It;0.020623704
appears;0.020314127
to;0.019105578
be;0.018750291
a;0.02003104
search;0.021231454
engine,;0.031133039
and;0.020598318
it;0.019323044
has;0.019123783
an;0.019998658
interesting;0.01935675
photo;0.024092915
of;0.020963512
a;0.019455642
girl;0.021482088
standing;0.019412646
next;0.020871347
to;0.018756801
a;0.018607428
flower;0.022156978
with;0.019179294
a;0.018507054
blue;0.018559484
sky;0.019482024
behind;0.017990643
her.;0.028226929
There;0.019608108
are;0.018588666
also;0.018463898
words;0.019820223
written;0.01846849
on;0.018365685
the;0.017965717
page;0.019460063
that;0.018204976
mention;0.018572217
Google;0.018838406
as;0.017761234
well.;0.018507658
