text;attention
The;0.023630235
website;0.021651907
mentioned;0.021868782
in;0.020136716
the;0.019776626
image;0.021716107
is;0.021472568
"""Google"".";0.03810563
It;0.019884914
appears;0.02110088
to;0.019527748
be;0.019263368
a;0.020029858
search;0.021208666
engine,;0.024087287
and;0.020398932
it;0.019578233
has;0.019631669
an;0.019886553
interesting;0.020372484
photo;0.02181507
of;0.020892942
a;0.01998224
girl;0.020909362
standing;0.021218887
next;0.021546924
to;0.019879742
a;0.019429712
flower;0.022125762
with;0.019550063
a;0.01886586
blue;0.019517412
sky;0.020385418
behind;0.020756641
her.;0.025614042
There;0.019705204
are;0.019218143
also;0.019318374
words;0.020830397
written;0.020404376
on;0.01910248
the;0.018741691
page;0.019539736
that;0.019365426
mention;0.019862778
Google;0.01949559
as;0.018796014
well.;0.019800525
