text;attention
The;0.021936312
website;0.021813676
mentioned;0.020675873
in;0.019933991
the;0.017584117
image;0.02040831
is;0.020806914
"""Google"".";0.11049705
It;0.022034556
appears;0.019490384
to;0.01892712
be;0.018842075
a;0.020216584
search;0.020178061
engine,;0.024366101
and;0.02066496
it;0.017354643
has;0.019842751
an;0.018798321
interesting;0.017760476
photo;0.022801341
of;0.020905316
a;0.017412907
girl;0.019418377
standing;0.018120913
next;0.017978303
to;0.017190821
a;0.016412916
flower;0.019336017
with;0.018153086
a;0.016646499
blue;0.018042509
sky;0.01752996
behind;0.017303424
her.;0.031531595
There;0.017116526
are;0.016842782
also;0.016223773
words;0.01914739
written;0.017225383
on;0.016913591
the;0.015678246
page;0.016266597
that;0.015597196
mention;0.018076668
Google;0.017094675
as;0.015718022
well.;0.01718287
