text;attention
The;0.0216061
website;0.03300552
mentioned;0.025457432
in;0.020535769
the;0.016787712
image;0.025399935
is;0.025780136
"""Google"".";0.07705249
It;0.020321514
appears;0.02036786
to;0.019933451
be;0.017627126
a;0.017778756
search;0.01893138
engine,;0.02732327
and;0.018383685
it;0.017947009
has;0.017927887
an;0.017765794
interesting;0.0200276
photo;0.02241579
of;0.020709425
a;0.018337466
girl;0.023614522
standing;0.019828796
next;0.017486412
to;0.01858866
a;0.017590825
flower;0.021763531
with;0.018499607
a;0.016785651
blue;0.017417565
sky;0.018931163
behind;0.016858503
her.;0.019835804
There;0.017608954
are;0.017271021
also;0.018812058
words;0.022547027
written;0.018285291
on;0.017354215
the;0.016356187
page;0.01739059
that;0.01715138
mention;0.018482462
Google;0.017306186
as;0.016477523
well.;0.016332971
