text;attention
The;0.034005832
website;0.035128146
mentioned;0.025991423
in;0.021141877
the;0.051719658
image;0.020542003
is;0.01940584
"""Google"".";0.087884896
It;0.020296354
appears;0.019823724
to;0.019230546
be;0.017099237
a;0.028339306
search;0.018033516
engine,;0.032546375
and;0.019089617
it;0.016773235
has;0.017417215
an;0.019254755
interesting;0.017538365
photo;0.01903655
of;0.016960613
a;0.02230326
girl;0.019084986
standing;0.016838644
next;0.016142992
to;0.016406385
a;0.020326471
flower;0.017397635
with;0.016554182
a;0.019132104
blue;0.015023998
sky;0.015688
behind;0.0154417865
her.;0.02115452
There;0.016685367
are;0.015106906
also;0.014594331
words;0.014740855
written;0.014832692
on;0.014535355
the;0.016475562
page;0.0141005935
that;0.014432135
mention;0.013968415
Google;0.014171734
as;0.013751635
well.;0.013850324
