text;attention
The;0.032688014
website;0.020868832
mentioned;0.01891825
in;0.016401835
the;0.01328518
image;0.02779404
is;0.020974444
"""Google"".";0.14615211
It;0.020303095
appears;0.016941562
to;0.019491948
be;0.014984444
a;0.015980251
search;0.028902764
engine,;0.048022125
and;0.019115377
it;0.016926395
has;0.015567382
an;0.0164601
interesting;0.02006342
photo;0.025496436
of;0.019454751
a;0.015028016
girl;0.022392778
standing;0.01827642
next;0.015524098
to;0.014156924
a;0.013506289
flower;0.019412601
with;0.015730945
a;0.013039802
blue;0.0136293825
sky;0.016656104
behind;0.014522116
her.;0.028779391
There;0.015082752
are;0.0140684545
also;0.014832809
words;0.017613053
written;0.014805227
on;0.013657377
the;0.012803445
page;0.013743942
that;0.014009789
mention;0.014529824
Google;0.013407599
as;0.012997219
well.;0.013000921
