text;attention
The;0.021775117
website;0.023757204
mentioned;0.021885814
in;0.018039718
the;0.01766374
image;0.02041483
is;0.0220921
"""Google"".";0.087808974
It;0.022704272
appears;0.021195227
to;0.018877931
be;0.018136295
a;0.019872766
search;0.023180667
engine,;0.027412808
and;0.019904526
it;0.018981187
has;0.018143374
an;0.019107765
interesting;0.019101756
photo;0.021054842
of;0.019798424
a;0.018776568
girl;0.020611735
standing;0.019333242
next;0.017857669
to;0.017912572
a;0.017574316
flower;0.019841138
with;0.018117232
a;0.017150542
blue;0.01921043
sky;0.019705223
behind;0.017801138
her.;0.024933727
There;0.017941756
are;0.017898018
also;0.018021818
words;0.01967027
written;0.018907156
on;0.016860202
the;0.016897013
page;0.017211786
that;0.017391874
mention;0.017642953
Google;0.017905766
as;0.016558457
well.;0.017358063
