text;attention
The;0.025840022
website;0.022276562
mentioned;0.026615232
in;0.020040223
the;0.01904517
image;0.024440149
is;0.022040974
"""Google"".";0.045896202
It;0.022657486
appears;0.02413014
to;0.021576343
be;0.019431537
a;0.01938448
search;0.019454053
engine,;0.027182652
and;0.020253863
it;0.019119708
has;0.01885873
an;0.018993746
interesting;0.023496993
photo;0.022697093
of;0.020560546
a;0.018403096
girl;0.022597622
standing;0.019920848
next;0.01879994
to;0.018170832
a;0.01785916
flower;0.020556541
with;0.0186795
a;0.017621811
blue;0.018265842
sky;0.019927738
behind;0.018471675
her.;0.026083222
There;0.018030658
are;0.018207235
also;0.019140493
words;0.021162715
written;0.019218283
on;0.017920632
the;0.017499844
page;0.017822724
that;0.018917017
mention;0.01961296
Google;0.017886331
as;0.0174202
well.;0.017811244
