text;attention
The;0.020220887
website;0.026765857
mentioned;0.02002939
in;0.019839223
the;0.017017849
image;0.025123835
is;0.023628518
"""Google"".";0.099038005
It;0.02138114
appears;0.022152245
to;0.02059976
be;0.017875167
a;0.01788192
search;0.028446028
engine,;0.032386307
and;0.018532423
it;0.017228814
has;0.0180824
an;0.017219998
interesting;0.018353784
photo;0.025548201
of;0.018956784
a;0.01643989
girl;0.021767994
standing;0.01956359
next;0.017083602
to;0.017156921
a;0.016275838
flower;0.023114264
with;0.017461194
a;0.015560014
blue;0.016313622
sky;0.018460777
behind;0.016473208
her.;0.022974059
There;0.016267894
are;0.016145196
also;0.016161218
words;0.019258054
written;0.018776387
on;0.016761875
the;0.015474106
page;0.01619196
that;0.015486824
mention;0.017636605
Google;0.016069137
as;0.015334213
well.;0.0154829975
