text;attention
The;0.03124833
website;0.021096202
mentioned;0.018059956
in;0.017979044
the;0.014844969
image;0.026493076
is;0.022865266
"""Google"".";0.109226465
It;0.028951867
appears;0.018975962
to;0.018741466
be;0.016662618
a;0.01803521
search;0.019510197
engine,;0.037172925
and;0.020880686
it;0.01856299
has;0.017151985
an;0.017555492
interesting;0.019305011
photo;0.026505727
of;0.024789438
a;0.017296007
girl;0.022820882
standing;0.019394666
next;0.015578944
to;0.015089856
a;0.015336428
flower;0.020920137
with;0.017415274
a;0.014549989
blue;0.014830459
sky;0.017210027
behind;0.01491951
her.;0.028608479
There;0.015828181
are;0.016907282
also;0.016977591
words;0.017649151
written;0.015991775
on;0.01459383
the;0.014033166
page;0.015267165
that;0.014720184
mention;0.015292506
Google;0.015067524
as;0.014712895
well.;0.014373251
