text;attention
The;0.02737928
website;0.03294149
mentioned;0.02134506
in;0.01947545
the;0.018794114
image;0.020956816
is;0.024184022
"""Google"".";0.068778045
It;0.02087175
appears;0.02163787
to;0.019175746
be;0.018175226
a;0.019707747
search;0.023674788
engine,;0.030402055
and;0.018241316
it;0.017537015
has;0.017451823
an;0.018033255
interesting;0.019192765
photo;0.025315532
of;0.019262413
a;0.017884746
girl;0.023443053
standing;0.020347869
next;0.017359663
to;0.017315233
a;0.017675813
flower;0.023379387
with;0.018006029
a;0.016986366
blue;0.017394945
sky;0.021153506
behind;0.01725149
her.;0.020077411
There;0.017047193
are;0.01703855
also;0.01806353
words;0.02066347
written;0.018604146
on;0.016807342
the;0.01702531
page;0.01755819
that;0.016651886
mention;0.01894995
Google;0.017788405
as;0.016754467
well.;0.016238444
