text;attention
The;0.02211314
website;0.022850752
mentioned;0.022525718
in;0.019363346
the;0.018541055
image;0.021660207
is;0.022302242
"""Google"".";0.057138797
It;0.021808488
appears;0.02173727
to;0.019787665
be;0.019311264
a;0.019016892
search;0.020324558
engine,;0.024843182
and;0.020560374
it;0.01911074
has;0.020421019
an;0.01943183
interesting;0.019883512
photo;0.020901257
of;0.02031068
a;0.018867655
girl;0.023120109
standing;0.019967707
next;0.020182269
to;0.01853241
a;0.018331494
flower;0.02044887
with;0.019619212
a;0.017992817
blue;0.019083008
sky;0.019801395
behind;0.019335812
her.;0.029516753
There;0.018519972
are;0.018737309
also;0.018564273
words;0.020553915
written;0.019577092
on;0.018266048
the;0.017600277
page;0.018125175
that;0.017932827
mention;0.018613113
Google;0.018511875
as;0.017669307
well.;0.018585308
