text;attention
The;0.025452536
website;0.026030097
mentioned;0.026594032
in;0.023032127
the;0.01839858
image;0.023920266
is;0.023258626
"""Google"".";0.050591964
It;0.0225187
appears;0.022410134
to;0.019538356
be;0.019012915
a;0.019825554
search;0.020270426
engine,;0.02441396
and;0.019249057
it;0.018939119
has;0.018807162
an;0.018868115
interesting;0.020442046
photo;0.02313921
of;0.022234121
a;0.019169746
girl;0.021619387
standing;0.021404926
next;0.018340817
to;0.018954806
a;0.018197455
flower;0.020054875
with;0.020480417
a;0.017903626
blue;0.01832435
sky;0.018657021
behind;0.018109884
her.;0.020243842
There;0.019422423
are;0.01833159
also;0.01892297
words;0.020315383
written;0.019712009
on;0.018891556
the;0.017496793
page;0.018344767
that;0.018297136
mention;0.018466802
Google;0.018691165
as;0.017342407
well.;0.017356724
