text;attention
The;0.02314891
website;0.025145605
mentioned;0.018134525
in;0.016054159
the;0.014601902
image;0.020035714
is;0.021572111
"""Google"".";0.18814051
It;0.01917216
appears;0.017652689
to;0.017026503
be;0.015256219
a;0.01570693
search;0.023779511
engine,;0.028866546
and;0.017231913
it;0.01701663
has;0.015252535
an;0.015554036
interesting;0.017115043
photo;0.022228831
of;0.01775314
a;0.015514849
girl;0.023584072
standing;0.018470911
next;0.015392862
to;0.01449892
a;0.014126126
flower;0.02385588
with;0.01677917
a;0.013505876
blue;0.013918874
sky;0.016934494
behind;0.01368955
her.;0.02611183
There;0.015091215
are;0.01374342
also;0.015340299
words;0.016759342
written;0.015434378
on;0.013629135
the;0.013072224
page;0.01408973
that;0.013943269
mention;0.015348645
Google;0.014793761
as;0.01279546
well.;0.013129627
