text;attention
The;0.020482693
website;0.020368926
mentioned;0.01931429
in;0.017804887
the;0.017861279
image;0.01807822
is;0.022529257
"""Google"".";0.14870434
It;0.020937134
appears;0.019068265
to;0.01870511
be;0.017979752
a;0.020173308
search;0.021186795
engine,;0.028185839
and;0.023186117
it;0.016490676
has;0.017864272
an;0.019500203
interesting;0.017786456
photo;0.023904921
of;0.019946923
a;0.017553238
girl;0.018423129
standing;0.016450992
next;0.018050442
to;0.016058166
a;0.01670912
flower;0.015824849
with;0.017097887
a;0.016278882
blue;0.01524336
sky;0.016049152
behind;0.016422704
her.;0.026713302
There;0.015962366
are;0.015553928
also;0.015779834
words;0.017729932
written;0.016000424
on;0.015591606
the;0.014819354
page;0.0153498035
that;0.015471226
mention;0.01614396
Google;0.015286577
as;0.014593095
well.;0.0147830555
