text;attention
The;0.22522454
purple;0.03783896
color;0.010562806
image;0.010345261
shows;0.010659449
a;0.12625952
woman;0.008221994
standing;0.007757082
on;0.017879391
top;0.0063422075
of;0.030932114
a;0.019380786
mountain,;0.16972183
holding;0.005544535
a;0.010583961
book.;0.14995748
She;0.0060967784
has;0.0061345166
long;0.0048299567
hair;0.0050793313
and;0.012027743
wears;0.00764114
a;0.007961112
black;0.0047407974
dress;0.004580117
with;0.006538269
white;0.0044391425
sleeves.;0.024406036
The;0.006443756
background;0.0043737995
appears;0.0047750296
to;0.0053513465
be;0.00421515
a;0.0051076133
dark;0.0040431363
forest;0.0039763786
or;0.0042990716
a;0.0043734843
deep;0.0037929139
blue;0.003726945
sky.;0.0038344206
