text;attention
The;0.00016325794
purple;0.00019129411
color;0.00015662768
image;0.00023559711
shows;0.00022656764
a;0.00012946175
woman;0.0001873953
standing;0.00016567178
on;0.0001230167
top;0.00012646915
of;0.00011918526
a;0.00011169309
mountain,;0.000291439
holding;0.00014091886
a;0.00011287193
book.;0.9943896
She;0.00015880815
has;0.00013057521
long;0.00011327264
hair;0.00013841261
and;0.00012324049
wears;0.00014552765
a;0.00011031816
black;0.00012561177
dress;0.00013527657
with;0.00012472617
white;0.00012462545
sleeves.;0.00016773675
The;0.000114799295
background;0.00014297743
appears;0.00011851799
to;0.00011059055
be;0.00012638584
a;0.00011470638
dark;0.0001135387
forest;0.00013058157
or;0.00013083125
a;0.000107593085
deep;0.00010638372
blue;0.00010488423
sky.;0.00010890175
