text;attention
The;0.00011449013
purple;0.00011289953
color;8.451101e-05
image;9.0582886e-05
shows;0.00010674292
a;7.964637e-05
woman;9.055007e-05
standing;9.602241e-05
on;8.007776e-05
top;9.123929e-05
of;8.032129e-05
a;7.821352e-05
mountain,;0.00010613093
holding;9.426005e-05
a;7.843686e-05
book.;0.99657357
She;8.950418e-05
has;8.258938e-05
long;8.140306e-05
hair;8.631692e-05
and;8.0479476e-05
wears;8.8462504e-05
a;7.680416e-05
black;7.750863e-05
dress;7.890156e-05
with;7.6877885e-05
white;7.761891e-05
sleeves.;0.00011210911
The;7.902718e-05
background;0.00010378539
appears;7.942194e-05
to;7.640805e-05
be;7.789291e-05
a;7.619346e-05
dark;7.573669e-05
forest;8.3088904e-05
or;7.877525e-05
a;7.4519776e-05
deep;7.547192e-05
blue;7.541407e-05
sky.;7.806321e-05
