text;attention
The;1.2153633e-06
purple;1.394575e-06
color;1.1763237e-06
image;1.1253252e-06
shows;1.1732461e-06
a;1.1203726e-06
woman;1.1540931e-06
standing;1.1944129e-06
on;1.1088363e-06
top;1.1322514e-06
of;1.0832132e-06
a;1.0643661e-06
mountain,;1.2670713e-06
holding;1.1241946e-06
a;1.0485733e-06
book.;0.9999559
She;1.1141203e-06
has;1.0887707e-06
long;1.1120325e-06
hair;1.0951584e-06
and;1.069273e-06
wears;1.2624348e-06
a;1.0330998e-06
black;1.0497841e-06
dress;1.0346389e-06
with;1.0459129e-06
white;1.0564156e-06
sleeves.;1.2182726e-06
The;1.0516147e-06
background;1.1125754e-06
appears;1.1768735e-06
to;1.0406416e-06
be;1.0138601e-06
a;1.0260263e-06
dark;1.0596788e-06
forest;1.0287423e-06
or;1.0421841e-06
a;1.000886e-06
deep;1.042514e-06
blue;1.0078879e-06
sky.;9.955749e-07
