text;attention
The;1.5255697e-05
purple;1.6842065e-05
color;1.4253911e-05
image;1.572913e-05
shows;1.7890383e-05
a;1.22115325e-05
woman;1.6411926e-05
standing;1.585289e-05
on;1.2753372e-05
top;1.3059757e-05
of;1.2270731e-05
a;1.1715972e-05
mountain,;1.8880211e-05
holding;1.3224847e-05
a;1.1520438e-05
book.;0.999479
She;1.5865715e-05
has;1.2162565e-05
long;1.1514144e-05
hair;1.39572485e-05
and;1.2369117e-05
wears;1.34532875e-05
a;1.1253287e-05
black;1.1721851e-05
dress;1.252409e-05
with;1.1663265e-05
white;1.1895536e-05
sleeves.;1.425591e-05
The;1.15457115e-05
background;1.324206e-05
appears;1.1777013e-05
to;1.1289609e-05
be;1.1421371e-05
a;1.1373588e-05
dark;1.12320795e-05
forest;1.2319602e-05
or;1.1737009e-05
a;1.1222219e-05
deep;1.1001687e-05
blue;1.1124123e-05
sky.;1.1178552e-05
