text;attention
The;1.9467645e-05
purple;2.2218906e-05
color;1.8253691e-05
image;1.8166791e-05
shows;1.78506e-05
a;1.6178416e-05
woman;1.752032e-05
standing;1.8377219e-05
on;1.5823685e-05
top;1.7201268e-05
of;1.5855077e-05
a;1.615441e-05
mountain,;2.7172024e-05
holding;1.6226935e-05
a;1.5974918e-05
book.;0.99931276
She;1.7626102e-05
has;1.6362708e-05
long;1.6611524e-05
hair;1.7109729e-05
and;1.7167818e-05
wears;1.7499013e-05
a;1.5784e-05
black;1.659417e-05
dress;1.6855394e-05
with;1.592659e-05
white;1.7360648e-05
sleeves.;2.0080863e-05
The;1.6088607e-05
background;1.7457924e-05
appears;1.7062848e-05
to;1.5761785e-05
be;1.5628091e-05
a;1.5820715e-05
dark;1.6240001e-05
forest;1.7562828e-05
or;1.541741e-05
a;1.5380316e-05
deep;1.575089e-05
blue;1.5796699e-05
sky.;1.5987462e-05
