text;attention
The;3.9486436e-05
purple;4.6619134e-05
color;3.9056602e-05
image;5.5190314e-05
shows;4.7858535e-05
a;2.8400196e-05
woman;4.7563823e-05
standing;3.79607e-05
on;3.0740663e-05
top;3.0351564e-05
of;2.7915157e-05
a;2.7118944e-05
mountain,;5.6187415e-05
holding;3.0138322e-05
a;2.7032675e-05
book.;0.998697
She;3.83933e-05
has;2.9549365e-05
long;2.6951946e-05
hair;3.382047e-05
and;2.923478e-05
wears;3.181466e-05
a;2.6482727e-05
black;2.9573466e-05
dress;3.190414e-05
with;2.7632514e-05
white;2.8939634e-05
sleeves.;3.5712404e-05
The;2.7371181e-05
background;3.5923335e-05
appears;2.7319104e-05
to;2.7504422e-05
be;2.75812e-05
a;2.6698273e-05
dark;2.6838345e-05
forest;2.9073575e-05
or;2.8296516e-05
a;2.6789376e-05
deep;2.5940353e-05
blue;2.6016734e-05
sky.;2.6086076e-05
