text;attention
The;0.19271488
purple;0.22550839
color;0.021550288
image;0.021084439
shows;0.022952354
a;0.045298953
woman;0.01768151
standing;0.017146138
on;0.03378401
top;0.013609685
of;0.031916432
a;0.021440754
mountain,;0.0780262
holding;0.011246841
a;0.016051369
book.;0.03103683
She;0.008072239
has;0.011745032
long;0.008488257
hair;0.007832572
and;0.013097315
wears;0.01480434
a;0.00977526
black;0.006679945
dress;0.006760556
with;0.008630866
white;0.0061755273
sleeves.;0.02565933
The;0.0066061653
background;0.0058818622
appears;0.005771368
to;0.006643729
be;0.0056759403
a;0.0058007943
dark;0.005130179
forest;0.0051079956
or;0.0051708403
a;0.0050998027
deep;0.004777527
blue;0.0046308883
sky.;0.0049325344
