text;attention
The;4.6594276e-05
purple;4.846975e-05
color;3.5711448e-05
image;3.7082256e-05
shows;4.1055828e-05
a;3.5126457e-05
woman;3.975611e-05
standing;3.5861376e-05
on;3.631196e-05
top;3.706949e-05
of;3.3674736e-05
a;3.4076198e-05
mountain,;4.412745e-05
holding;3.4857123e-05
a;3.32523e-05
book.;0.9985777
She;3.9404385e-05
has;3.4622095e-05
long;3.4157507e-05
hair;3.261975e-05
and;3.3058823e-05
wears;3.685468e-05
a;3.272129e-05
black;3.240667e-05
dress;3.268109e-05
with;3.4432203e-05
white;3.3198026e-05
sleeves.;4.756454e-05
The;3.3182456e-05
background;3.3843404e-05
appears;3.3570588e-05
to;3.2380012e-05
be;3.245136e-05
a;3.3847893e-05
dark;3.1916363e-05
forest;3.260336e-05
or;3.217074e-05
a;3.2272757e-05
deep;3.200958e-05
blue;3.1542e-05
sky.;3.3828688e-05
