text;attention
The;0.02423115
image;0.024308028
shows;0.024425328
a;0.024357123
street;0.024411853
scene;0.024261419
with;0.024354387
traffic;0.024269503
signs;0.024328087
in;0.024299854
the;0.024313748
foreground,;0.024611343
but;0.024210846
there;0.024203623
is;0.024248727
no;0.02417947
visible;0.024189487
purple;0.024539787
umbrella;0.025258943
near;0.024287732
any;0.024295311
green;0.02427937
leaves.;0.024531005
It;0.02434626
might;0.024306031
not;0.024441648
be;0.02436347
included;0.024311567
in;0.02431255
the;0.024438998
frame;0.024323663
of;0.024298258
this;0.02450736
picture;0.024247393
or;0.024411978
it;0.02426229
might;0.024394834
be;0.02428471
obscured;0.024678279
from;0.024674973
view.;0.02499964
