text;attention
The;0.024002422
image;0.024036145
shows;0.024094654
a;0.024146583
street;0.024206843
scene;0.024044534
with;0.024125164
traffic;0.024150714
signs;0.024185874
in;0.024080118
the;0.024302563
foreground,;0.024119306
but;0.024142876
there;0.024080701
is;0.024124384
no;0.02403118
visible;0.024012031
purple;0.024275102
umbrella;0.024308132
near;0.024105873
any;0.02411635
green;0.02416856
leaves.;0.02415245
It;0.024081185
might;0.034341566
not;0.024230514
be;0.024198541
included;0.02410873
in;0.024040386
the;0.02421516
frame;0.024110215
of;0.024021482
this;0.024219917
picture;0.024093578
or;0.02406759
it;0.024123296
might;0.024241092
be;0.024104312
obscured;0.024327047
from;0.024072442
view.;0.024390375
