text;attention
The;0.023978068
image;0.024094447
shows;0.024035916
a;0.02413147
street;0.024358233
scene;0.02400572
with;0.024104625
traffic;0.024105415
signs;0.024135329
in;0.024054289
the;0.024249345
foreground,;0.024148088
but;0.024215078
there;0.02407084
is;0.024127934
no;0.024048384
visible;0.023982344
purple;0.024432395
umbrella;0.024555726
near;0.024052318
any;0.024392353
green;0.024349315
leaves.;0.024259824
It;0.024195006
might;0.031220337
not;0.024742624
be;0.024299253
included;0.024132043
in;0.02409252
the;0.024536826
frame;0.02405527
of;0.024033025
this;0.02434284
picture;0.024110932
or;0.02406081
it;0.02416158
might;0.024756791
be;0.024261672
obscured;0.024515167
from;0.024103677
view.;0.02449227
