text;attention
The;0.023989506
image;0.024060456
shows;0.024078976
a;0.024129411
street;0.024289904
scene;0.023997623
with;0.024109337
traffic;0.024148451
signs;0.024199491
in;0.024054298
the;0.024253286
foreground,;0.024155522
but;0.02417501
there;0.024087029
is;0.024256254
no;0.024135211
visible;0.023990259
purple;0.024402581
umbrella;0.02449171
near;0.024108684
any;0.024226408
green;0.024267374
leaves.;0.024229223
It;0.024091672
might;0.031675905
not;0.024676697
be;0.024342988
included;0.02410005
in;0.0240539
the;0.024378965
frame;0.02413293
of;0.024029473
this;0.024390751
picture;0.02415358
or;0.024147354
it;0.024172155
might;0.024500757
be;0.024166146
obscured;0.0244267
from;0.02410163
view.;0.024622353
