text;attention
The;0.02395461
image;0.023983112
shows;0.024059176
a;0.024184542
street;0.024373857
scene;0.02404117
with;0.024151793
traffic;0.024216564
signs;0.024137413
in;0.024149386
the;0.024344128
foreground,;0.024226269
but;0.024290351
there;0.024075486
is;0.024156027
no;0.024054756
visible;0.02398126
purple;0.024397196
umbrella;0.02451489
near;0.024099
any;0.024233134
green;0.024275187
leaves.;0.024340022
It;0.024212008
might;0.03156388
not;0.024755651
be;0.024161277
included;0.02404941
in;0.02405318
the;0.02449081
frame;0.024038285
of;0.024096418
this;0.024308912
picture;0.024065943
or;0.024097823
it;0.024191996
might;0.024533411
be;0.024177568
obscured;0.02435754
from;0.024180073
view.;0.024426494
