text;attention
The;0.024037767
image;0.02404634
shows;0.024067013
a;0.024099657
street;0.024092276
scene;0.024058705
with;0.024124261
traffic;0.024110999
signs;0.024090737
in;0.02420541
the;0.024144478
foreground,;0.024113027
but;0.024127143
there;0.024036914
is;0.02405687
no;0.024046559
visible;0.024025993
purple;0.024225166
umbrella;0.02441709
near;0.024224114
any;0.024116408
green;0.024065645
leaves.;0.024163416
It;0.024096835
might;0.03402789
not;0.024140976
be;0.024160715
included;0.024102142
in;0.024135588
the;0.024279116
frame;0.024054479
of;0.024111835
this;0.024222478
picture;0.024057172
or;0.024137193
it;0.024121327
might;0.024156053
be;0.024132501
obscured;0.024394361
from;0.024509901
view.;0.02446345
