text;attention
The;0.024003716
image;0.024044154
shows;0.024046252
a;0.024126565
street;0.024210477
scene;0.024059366
with;0.024111334
traffic;0.024124788
signs;0.024099352
in;0.024219684
the;0.024255568
foreground,;0.024132742
but;0.024117954
there;0.024032874
is;0.024110908
no;0.024009665
visible;0.023995712
purple;0.024277205
umbrella;0.024332652
near;0.024166496
any;0.024153467
green;0.024109371
leaves.;0.024149682
It;0.024096994
might;0.03355881
not;0.024251692
be;0.02416124
included;0.024128614
in;0.02407124
the;0.024509214
frame;0.024083497
of;0.024092237
this;0.024347518
picture;0.02407596
or;0.024102367
it;0.024119288
might;0.024199326
be;0.024089927
obscured;0.02436052
from;0.02430071
view.;0.024560807
