text;attention
The;0.02403538
image;0.024073131
shows;0.024061816
a;0.024221748
street;0.02417095
scene;0.024014756
with;0.024094585
traffic;0.024142906
signs;0.024046708
in;0.024061004
the;0.024120606
foreground,;0.024083577
but;0.024161488
there;0.024017375
is;0.02405415
no;0.024014179
visible;0.024028715
purple;0.0242577
umbrella;0.024202768
near;0.024024092
any;0.024076525
green;0.0240637
leaves.;0.02412987
It;0.024073394
might;0.034872353
not;0.024102164
be;0.024181284
included;0.024164928
in;0.024063434
the;0.024349762
frame;0.02411446
of;0.024023525
this;0.024289235
picture;0.024106096
or;0.024096496
it;0.024199786
might;0.024149202
be;0.02409591
obscured;0.024358174
from;0.02413802
view.;0.024464052
