text;attention
The;0.07979259
image;0.012047435
shows;0.013120232
a;0.048062883
meal;0.13082115
arrangement;0.008300489
on;0.031481598
a;0.021069765
patterned;0.10441143
textile;0.021203697
surface.;0.04352707
At;0.0034627526
the;0.01244855
center;0.0036676256
is;0.008425883
a;0.009094604
white,;0.048165187
round;0.0029613439
plate;0.002848363
that;0.004719933
contains;0.0032172606
an;0.004973924
assortment;0.036974374
of;0.0074107004
food;0.0021134997
items.;0.013088885
There's;0.067017324
a;0.004613722
can;0.0030993717
of;0.0053637614
Fanta;0.0073410156
with;0.0041248957
an;0.0031088942
orange;0.0020558378
flavor,;0.04430109
which;0.0023084322
seems;0.0018992769
to;0.004104735
be;0.0024932092
the;0.0033347937
drink;0.0016972512
of;0.0035609317
choice.;0.0062866593
The;0.002366882
food;0.001515261
items;0.0016943065
include;0.0019257881
what;0.001558004
appears;0.0016249534
to;0.003127124
be;0.0020699138
pasta;0.003977123
shells,;0.023537144
neatly;0.0036515396
arranged;0.0016040446
on;0.0024103427
one;0.0016387614
side;0.0014091168
of;0.002397817
the;0.0021851922
plate,;0.004641768
and;0.0022625283
orange;0.0014085262
wedges;0.0024700128
with;0.0019223292
some;0.0013188649
of;0.0020556455
the;0.0018931393
peel;0.0024724577
still;0.0013246457
attached,;0.0037063425
placed;0.0013395171
on;0.0017696986
the;0.0017076374
opposite;0.001244584
side.;0.002375576
Additionally,;0.0032979122
there;0.0012645825
are;0.0014699319
orange-colored;0.00667139
crackers,;0.0039107073
contributing;0.0016708726
to;0.0015053329
the;0.001394451
color;0.0010732147
theme,;0.0022465733
and;0.0014045879
a;0.0012888854
whole,;0.0019540275
unpeeled;0.0032645576
carrot;0.001322368
lying;0.0010329724
beside;0.0010457181
the;0.0011818602
other;0.000978641
items;0.0010218439
on;0.0011454028
the;0.0011347451
plate.;0.0014311105
The;0.0010605687
background;0.0009643313
textile;0.0011499965
has;0.0010247345
a;0.0010310444
floral;0.0011337878
pattern;0.0009380002
with;0.0009922448
a;0.0009850303
mix;0.0009238833
of;0.0009905222
vibrant;0.001241841
colors,;0.0011189479
adding;0.00088823756
a;0.00089422957
decorative;0.0009377525
backdrop;0.0009195621
to;0.0008553982
the;0.00083666696
meal;0.0008498373
presentation.;0.0008226343
