text;attention
The;0.0143966535
possible;0.013189961
theme;0.013566419
of;0.013180548
this;0.012480929
image;0.0148476465
could;0.013654471
be;0.013146767
a;0.013245012
casual;0.015941208
meal,;0.030038627
as;0.014171452
it;0.012585052
features;0.01662403
two;0.014163787
plates;0.019237544
with;0.014583603
different;0.013146986
dishes;0.016393634
on;0.012459835
them.;0.023188237
One;0.013876555
plate;0.014321755
contains;0.015677715
a;0.012628137
sandwich;0.014993868
and;0.012959462
fries;0.013995061
while;0.01564934
another;0.013487972
has;0.013481774
a;0.012195797
salad;0.014160708
and;0.012871304
a;0.01177383
side;0.012222379
dish;0.012378078
like;0.013137209
rice;0.012343432
or;0.012205245
beans.;0.019822769
These;0.0128556155
dishes;0.012896464
are;0.012900105
served;0.013817469
in;0.012940363
cups;0.01377255
and;0.012356797
bowls;0.012585367
on;0.012586794
white;0.012975422
dining;0.012649246
tables,;0.01650846
which;0.012209808
suggests;0.01274087
that;0.012979155
they;0.011920189
might;0.0123449
be;0.011902221
part;0.012633872
of;0.012438381
an;0.012225811
evening;0.012418415
gathering;0.012484889
or;0.012258945
social;0.011620636
event;0.011812038
where;0.012338464
people;0.012070967
enjoy;0.011873054
their;0.011322521
meals;0.01141222
together.;0.011723211
