text;attention
The;0.015546117
possible;0.00978005
theme;0.009654654
of;0.014908528
this;0.008892919
image;0.031111874
could;0.013938663
be;0.011142779
a;0.015637122
casual;0.014827061
meal,;0.104140155
as;0.015987912
it;0.0148825785
features;0.01667977
two;0.014723
plates;0.024849596
with;0.01684912
different;0.012187775
dishes;0.020886559
on;0.010172535
them.;0.045888744
One;0.013123136
plate;0.011730134
contains;0.01253695
a;0.009931916
sandwich;0.014535869
and;0.01151257
fries;0.013674706
while;0.014995791
another;0.0117997425
has;0.011376251
a;0.009630425
salad;0.014196915
and;0.011989937
a;0.009128398
side;0.00884601
dish;0.009327109
like;0.009191794
rice;0.009064358
or;0.0092592
beans.;0.03448575
These;0.012434942
dishes;0.011824728
are;0.010768622
served;0.010704456
in;0.008807302
cups;0.0099670645
and;0.010187148
bowls;0.008932445
on;0.008728782
white;0.010293007
dining;0.009933376
tables,;0.016719328
which;0.009408404
suggests;0.011978146
that;0.010351333
they;0.008792712
might;0.009032125
be;0.008568008
part;0.009463157
of;0.0087657515
an;0.009010697
evening;0.008923998
gathering;0.009924627
or;0.008959202
social;0.008240887
event;0.008233077
where;0.0090554785
people;0.008069592
enjoy;0.008184631
their;0.0074337027
meals;0.0075667105
together.;0.007712112
