text;attention
The;0.013677979
possible;0.012463875
theme;0.012953348
of;0.012036726
this;0.011103818
image;0.016841302
could;0.011312548
be;0.012513541
a;0.012834237
casual;0.018071592
meal,;0.05556496
as;0.012847861
it;0.011238129
features;0.016688654
two;0.011912058
plates;0.021783918
with;0.014416849
different;0.012016531
dishes;0.017966125
on;0.010771118
them.;0.029496063
One;0.011735392
plate;0.011852009
contains;0.015330114
a;0.010632925
sandwich;0.018645257
and;0.010540788
fries;0.015851775
while;0.015050896
another;0.012425436
has;0.013500675
a;0.010363586
salad;0.015250873
and;0.011194169
a;0.009973087
side;0.0109531805
dish;0.011552018
like;0.011883415
rice;0.012131958
or;0.010241729
beans.;0.047953658
These;0.011784573
dishes;0.01219088
are;0.01072134
served;0.013056214
in;0.011455224
cups;0.01411719
and;0.010650367
bowls;0.01145635
on;0.010620365
white;0.011785205
dining;0.011701124
tables,;0.01976741
which;0.010359917
suggests;0.012204584
that;0.011293902
they;0.010272268
might;0.010399337
be;0.009864186
part;0.013585185
of;0.0109643815
an;0.0106052905
evening;0.011255768
gathering;0.013399173
or;0.010396347
social;0.010108611
event;0.0104586175
where;0.0106000705
people;0.010037059
enjoy;0.010892564
their;0.00923845
meals;0.009396548
together.;0.009787302
