text;attention
The;0.01569232
possible;0.011289205
theme;0.011532779
of;0.010672046
this;0.0099318735
image;0.018443514
could;0.011943256
be;0.011023678
a;0.013459266
casual;0.018675663
meal,;0.07674672
as;0.013971612
it;0.011558004
features;0.016465936
two;0.012753979
plates;0.03084706
with;0.02034709
different;0.013532967
dishes;0.026226314
on;0.012191355
them.;0.020838385
One;0.012958844
plate;0.012798535
contains;0.013870743
a;0.011503891
sandwich;0.021659426
and;0.012075803
fries;0.018268857
while;0.013023246
another;0.012199234
has;0.01251409
a;0.010446837
salad;0.018866168
and;0.012260772
a;0.010139834
side;0.011325274
dish;0.010656215
like;0.010346845
rice;0.011218454
or;0.009630137
beans.;0.020843264
These;0.011234456
dishes;0.011968788
are;0.010504085
served;0.013725117
in;0.011023688
cups;0.012955063
and;0.010365089
bowls;0.0109033305
on;0.009766038
white;0.012315181
dining;0.013567829
tables,;0.016548214
which;0.00969478
suggests;0.011721287
that;0.010654265
they;0.009861751
might;0.0097057065
be;0.009409245
part;0.008849203
of;0.009907941
an;0.009846053
evening;0.011960915
gathering;0.012793544
or;0.009976376
social;0.010297962
event;0.0098042535
where;0.009834734
people;0.009615739
enjoy;0.009734625
their;0.008699313
meals;0.009115089
together.;0.008890863
