text;attention
The;0.013189081
possible;0.0115137845
theme;0.013848611
of;0.011966693
this;0.010031341
image;0.018689783
could;0.011523426
be;0.0106041245
a;0.012443537
casual;0.016680423
meal,;0.07609375
as;0.013569058
it;0.011216867
features;0.014335771
two;0.013447745
plates;0.034431174
with;0.016895873
different;0.011179112
dishes;0.019415373
on;0.010860401
them.;0.022949414
One;0.012102451
plate;0.014352917
contains;0.014767169
a;0.010804193
sandwich;0.023703692
and;0.011907903
fries;0.019203931
while;0.012955305
another;0.011626155
has;0.011589303
a;0.009907505
salad;0.019111725
and;0.011682679
a;0.009974122
side;0.011343057
dish;0.011540183
like;0.010589163
rice;0.012080851
or;0.0095760515
beans.;0.021540632
These;0.011312348
dishes;0.013399081
are;0.0106305545
served;0.013925328
in;0.011385471
cups;0.016434034
and;0.010541236
bowls;0.011799077
on;0.010781568
white;0.013086497
dining;0.012845499
tables,;0.019289032
which;0.0095712785
suggests;0.01102398
that;0.010713377
they;0.009743153
might;0.009622286
be;0.009215248
part;0.009111535
of;0.009977078
an;0.009748944
evening;0.012409559
gathering;0.012908543
or;0.009548543
social;0.009856947
event;0.009655666
where;0.009885412
people;0.009570916
enjoy;0.010208854
their;0.008681483
meals;0.00895478
together.;0.008918296
