text;attention
The;0.013875489
possible;0.017385371
theme;0.020517567
of;0.015120155
this;0.013993252
image;0.02584419
could;0.014930574
be;0.012866164
a;0.012726732
casual;0.015941475
meal,;0.022806603
as;0.012883655
it;0.012744684
features;0.014362977
two;0.013701286
plates;0.018008767
with;0.013357483
different;0.013150484
dishes;0.014687465
on;0.012455255
them.;0.018335413
One;0.013288769
plate;0.014253818
contains;0.014642147
a;0.0122096175
sandwich;0.014618886
and;0.012853838
fries;0.014546653
while;0.01304422
another;0.013412686
has;0.012747149
a;0.011792249
salad;0.013727854
and;0.012241355
a;0.011783055
side;0.012028134
dish;0.012905749
like;0.012485534
rice;0.012850872
or;0.012064066
beans.;0.0153263025
These;0.013466688
dishes;0.0142147485
are;0.012634149
served;0.013832869
in;0.012495095
cups;0.014266137
and;0.012454594
bowls;0.013117011
on;0.012397809
white;0.013052768
dining;0.012879431
tables,;0.014953468
which;0.01246375
suggests;0.013972489
that;0.01283415
they;0.012697633
might;0.012727072
be;0.011726309
part;0.012104441
of;0.01260979
an;0.011954772
evening;0.013187472
gathering;0.0129609015
or;0.012074358
social;0.012127893
event;0.012082107
where;0.012233877
people;0.012319607
enjoy;0.012376045
their;0.011800479
meals;0.011837936
together.;0.011626112
