text;attention
The;0.01412769
possible;0.017219007
theme;0.015228005
of;0.016842315
this;0.012319619
image;0.020160994
could;0.015678098
be;0.013480223
a;0.012483496
casual;0.015051591
meal,;0.03256965
as;0.012886154
it;0.012433835
features;0.014597086
two;0.015050184
plates;0.020332508
with;0.015488835
different;0.014737775
dishes;0.015345801
on;0.0118952645
them.;0.024840442
One;0.013043773
plate;0.012990923
contains;0.015437408
a;0.011625102
sandwich;0.016092254
and;0.013584446
fries;0.014223291
while;0.014376897
another;0.013268101
has;0.012876956
a;0.011013386
salad;0.013255956
and;0.012955902
a;0.011168602
side;0.011250454
dish;0.01150297
like;0.012380967
rice;0.011187659
or;0.011178469
beans.;0.034370374
These;0.013208171
dishes;0.013236679
are;0.012605465
served;0.012112237
in;0.011106891
cups;0.012557098
and;0.011807448
bowls;0.011239032
on;0.011622493
white;0.012298333
dining;0.011288337
tables,;0.017094577
which;0.01139279
suggests;0.013796218
that;0.0123300785
they;0.01158269
might;0.011851838
be;0.010843484
part;0.012194498
of;0.012119501
an;0.011249064
evening;0.012346499
gathering;0.012151993
or;0.011529289
social;0.010474461
event;0.010773564
where;0.011623004
people;0.010772241
enjoy;0.01128534
their;0.010423416
meals;0.010109481
together.;0.010421273
