text;attention
The;0.008053084
bowl;0.010657514
in;0.00759439
the;0.0069976943
image;0.008082079
contains;0.010454549
miniature;0.014506261
items,;0.022662474
as;0.0071181743
indicated;0.0077623692
by;0.0074082757
the;0.0072687734
comparison;0.0076869377
with;0.007492129
the;0.007266653
penny.;0.05452823
To;0.0069901044
provide;0.006899234
an;0.0061795325
accurate;0.0068686246
estimate;0.00942221
of;0.008364938
the;0.007646318
bowl's;0.03621973
size,;0.012242658
|;0.01736449
would;0.006973435
need;0.0069471044
to;0.006268976
know;0.007073078
the;0.007981163
dimensions;0.008991456
of;0.0070944172
the;0.008037323
coin,;0.0130901225
which;0.0066792183
appears;0.00671233
to;0.00645982
be;0.007659508
a;0.009182859
U.S.;0.03749238
penny.;0.030455355
U.S.;0.028533433
pennies;0.012533804
have;0.0067622704
a;0.006427102
diameter;0.010850083
of;0.011444522
0.75;0.02990324
inches;0.009771272
(19.05;0.030737665
mm).;0.010701454
By;0.0066571147
comparing;0.007306665
the;0.008355541
bow!;0.03287599
with;0.006480411
the;0.0069409097
penny,;0.010250116
we;0.006614127
can;0.0064258636
visually;0.0082334615
estimate;0.006912727
that;0.0068619954
the;0.007755638
bowl;0.0065471516
is;0.0066129337
slightly;0.006253894
more;0.0059297862
than;0.00627662
twice;0.0065056756
the;0.006104403
diameter;0.0073119793
of;0.0061165486
the;0.0067999293
penny,;0.007966549
making;0.0065685366
the;0.006827578
bowl;0.006464504
approximately;0.009552731
1.5;0.020254066
to;0.006943579
2;0.0068626283
inches;0.0065948097
in;0.005693284
diameter.;0.008837848
However,;0.0077403663
this;0.006289166
is;0.0058867293
a;0.005800005
rough;0.0058348277
estimate,;0.006712084
and;0.005865596
the;0.0057203234
actual;0.0058147926
size;0.005792008
could;0.005587427
vary.;0.005760162
