text;attention
The;0.007991685
bowl;0.010475362
in;0.007371268
the;0.0077079376
image;0.0075930003
contains;0.009148268
miniature;0.010198498
items,;0.015774831
as;0.0067049
indicated;0.008784285
by;0.007459892
the;0.008462919
comparison;0.006950399
with;0.0076715914
the;0.008465828
penny.;0.07286245
To;0.0073866276
provide;0.0074891443
an;0.006855026
accurate;0.009988352
estimate;0.008086431
of;0.007810971
the;0.00881012
bowl's;0.067905456
size,;0.011405071
|;0.022027452
would;0.008033753
need;0.0074666464
to;0.0062875734
know;0.007214664
the;0.0083484
dimensions;0.007288653
of;0.006453986
the;0.007561184
coin,;0.011276833
which;0.0070288796
appears;0.006392568
to;0.0064335233
be;0.007344407
a;0.0079806
U.S.;0.03115591
penny.;0.034724105
U.S.;0.018398592
pennies;0.011150242
have;0.006923395
a;0.00680216
diameter;0.008619998
of;0.008585382
0.75;0.019589422
inches;0.008896977
(19.05;0.019973332
mm).;0.011709521
By;0.0071399854
comparing;0.0076564928
the;0.008092533
bow!;0.028037922
with;0.0063045216
the;0.0069514713
penny,;0.010035669
we;0.007283474
can;0.006927345
visually;0.0076946323
estimate;0.0070097856
that;0.006946814
the;0.007335108
bowl;0.006491609
is;0.0070758583
slightly;0.006917995
more;0.0064199492
than;0.0067099887
twice;0.0073720342
the;0.006420355
diameter;0.007623807
of;0.0058595934
the;0.0062767235
penny,;0.0082530845
making;0.006475401
the;0.006646947
bowl;0.0063074064
approximately;0.0082426565
1.5;0.014751593
to;0.0068300026
2;0.006570904
inches;0.006332082
in;0.0057902536
diameter.;0.010433379
However,;0.008363244
this;0.0066033895
is;0.006404363
a;0.006136457
rough;0.00618922
estimate,;0.0067996336
and;0.0059533725
the;0.0059934724
actual;0.0059208553
size;0.0056492817
could;0.0058156527
vary.;0.0059252568
