text;attention
The;0.0105274385
bowl;0.013515697
in;0.008225576
the;0.008281377
image;0.010057294
contains;0.010346675
miniature;0.0110501675
items,;0.019922538
as;0.00775297
indicated;0.008431686
by;0.00844267
the;0.008834768
comparison;0.008805606
with;0.0088731265
the;0.008710641
penny.;0.025453087
To;0.008563202
provide;0.009286572
an;0.008125117
accurate;0.008635534
estimate;0.012203365
of;0.0083042765
the;0.008519416
bowl's;0.032362666
size,;0.011249754
|;0.020424152
would;0.009771074
need;0.009147032
to;0.0076528485
know;0.008044101
the;0.008657664
dimensions;0.009227774
of;0.007518075
the;0.008168747
coin,;0.01227601
which;0.008315135
appears;0.008885073
to;0.007891441
be;0.007976023
a;0.00837321
U.S.;0.033648577
penny.;0.015961077
U.S.;0.014399946
pennies;0.011182147
have;0.008072647
a;0.00788147
diameter;0.009803104
of;0.008850924
0.75;0.019584022
inches;0.010745145
(19.05;0.014830006
mm).;0.012051399
By;0.00809318
comparing;0.008256905
the;0.00870005
bow!;0.025751418
with;0.007773915
the;0.007913795
penny,;0.009507995
we;0.008804396
can;0.008110252
visually;0.008854203
estimate;0.0075761443
that;0.008123905
the;0.00807135
bowl;0.008738512
is;0.008413799
slightly;0.008358298
more;0.0077896942
than;0.007889907
twice;0.007908996
the;0.0075745224
diameter;0.008585226
of;0.0073590637
the;0.007579859
penny,;0.008840054
making;0.007700518
the;0.0076322663
bowl;0.007939171
approximately;0.008626643
1.5;0.020185426
to;0.0076619363
2;0.0076716314
inches;0.008261348
in;0.007139229
diameter.;0.016210437
However,;0.008879681
this;0.0076591293
is;0.008155966
a;0.0076091443
rough;0.0076734987
estimate,;0.008303253
and;0.007289119
the;0.0073944107
actual;0.0072900304
size;0.007348906
could;0.0073803836
vary.;0.0075924387
