text;attention
The;0.007736233
bowl;0.014556214
in;0.009205705
the;0.006539193
image;0.011960872
contains;0.014978408
miniature;0.014456439
items,;0.028441127
as;0.007131122
indicated;0.0077909296
by;0.006773004
the;0.006273285
comparison;0.008652834
with;0.007636972
the;0.0069339275
penny.;0.1489688
To;0.007882655
provide;0.007258848
an;0.005980815
accurate;0.007157417
estimate;0.010393149
of;0.0067928242
the;0.0066765808
bowl's;0.029998448
size,;0.018660868
|;0.008312306
would;0.0071645845
need;0.008385399
to;0.0058177444
know;0.008245577
the;0.0066661863
dimensions;0.008036411
of;0.0064721783
the;0.0060389605
coin,;0.0171003
which;0.005735996
appears;0.0062940395
to;0.0057373657
be;0.00620401
a;0.0065142345
U.S.;0.023280555
penny.;0.028115196
U.S.;0.0148854125
pennies;0.013113806
have;0.0060633505
a;0.005928921
diameter;0.011875848
of;0.005927042
0.75;0.023450881
inches;0.010012428
(19.05;0.011787492
mm).;0.01122609
By;0.006574492
comparing;0.0085511245
the;0.007174707
bow!;0.014823521
with;0.007608472
the;0.005859454
penny,;0.011334321
we;0.006780627
can;0.0067880643
visually;0.009141821
estimate;0.008400206
that;0.007355543
the;0.0066049146
bowl;0.007561182
is;0.0066410378
slightly;0.005760332
more;0.005444063
than;0.005923427
twice;0.007023309
the;0.005553598
diameter;0.008260702
of;0.0058751935
the;0.005724897
penny,;0.0076558366
making;0.006004293
the;0.0058856243
bowl;0.0061997254
approximately;0.00602058
1.5;0.010589998
to;0.0055469875
2;0.005526525
inches;0.0057881796
in;0.005198342
diameter.;0.00855066
However,;0.008094575
this;0.005963502
is;0.0055812257
a;0.0052661677
rough;0.0057884166
estimate,;0.0063684625
and;0.005425754
the;0.005310997
actual;0.005365518
size;0.005378345
could;0.005192588
vary.;0.005303655
