text;attention
The;0.014556113
bowl;0.011633069
in;0.008719146
the;0.007839739
image;0.014728424
contains;0.024998639
miniature;0.013439249
items,;0.019660175
as;0.008263566
indicated;0.008533068
by;0.009572986
the;0.007954464
comparison;0.009789574
with;0.010496282
the;0.008121629
penny.;0.026068717
To;0.0131180035
provide;0.008747991
an;0.0075569204
accurate;0.008732346
estimate;0.010622631
of;0.00913442
the;0.008284561
bowl's;0.023791922
size,;0.019063143
|;0.012177777
would;0.012218779
need;0.009143365
to;0.00826
know;0.010158896
the;0.008518816
dimensions;0.009216732
of;0.008332113
the;0.007479742
coin,;0.015499853
which;0.008169501
appears;0.008077771
to;0.008301807
be;0.008014428
a;0.008193616
U.S.;0.017001789
penny.;0.018977646
U.S.;0.015199279
pennies;0.012009653
have;0.009049097
a;0.007903639
diameter;0.010723339
of;0.008181115
0.75;0.01466154
inches;0.00950395
(19.05;0.014637314
mm).;0.011451316
By;0.008908931
comparing;0.010497922
the;0.00778928
bow!;0.016366286
with;0.011454012
the;0.007680977
penny,;0.0115691535
we;0.008460177
can;0.008262885
visually;0.009760241
estimate;0.009438651
that;0.00991184
the;0.008074556
bowl;0.008299558
is;0.008437938
slightly;0.007874304
more;0.0074411035
than;0.00852233
twice;0.0085470155
the;0.008144191
diameter;0.008599114
of;0.007895911
the;0.0070868838
penny,;0.009847701
making;0.009538841
the;0.007858281
bowl;0.007600429
approximately;0.008808999
1.5;0.011773837
to;0.0074626645
2;0.007933498
inches;0.007474601
in;0.006988932
diameter.;0.009397861
However,;0.010430035
this;0.007421849
is;0.007297901
a;0.007256364
rough;0.007317418
estimate,;0.00851389
and;0.0074914247
the;0.0072472175
actual;0.0076282024
size;0.0071333344
could;0.0070010806
vary.;0.0070627416
