text;attention
The;0.011669809
bowl;0.020116763
in;0.0095368605
the;0.007591775
image;0.012067202
contains;0.020193463
miniature;0.018919298
items,;0.01974812
as;0.007931435
indicated;0.008337467
by;0.008680554
the;0.007761181
comparison;0.010935188
with;0.009190091
the;0.007421214
penny.;0.033434752
To;0.009792281
provide;0.00902201
an;0.007467765
accurate;0.009215604
estimate;0.012484012
of;0.008555301
the;0.0078838905
bowl's;0.023384746
size,;0.02076398
|;0.01053316
would;0.012169229
need;0.008893265
to;0.00821024
know;0.009515058
the;0.008123791
dimensions;0.009913334
of;0.008233691
the;0.0075384434
coin,;0.021929156
which;0.007900135
appears;0.008104033
to;0.008486847
be;0.007627622
a;0.007505231
U.S.;0.013389983
penny.;0.016748635
U.S.;0.011989763
pennies;0.014060159
have;0.0090894
a;0.0076995837
diameter;0.01287539
of;0.0076785972
0.75;0.012461978
inches;0.011601504
(19.05;0.00991413
mm).;0.011285588
By;0.007949441
comparing;0.009986152
the;0.0078781545
bow!;0.019244486
with;0.010065237
the;0.007351361
penny,;0.011175717
we;0.008002657
can;0.007816048
visually;0.010074019
estimate;0.009503012
that;0.009444347
the;0.007960837
bowl;0.009104728
is;0.008632645
slightly;0.008239617
more;0.007641128
than;0.008369632
twice;0.008858331
the;0.008188508
diameter;0.009680848
of;0.007707032
the;0.0071696006
penny,;0.009472497
making;0.008443161
the;0.0077690994
bowl;0.00817856
approximately;0.008293775
1.5;0.011232039
to;0.007252453
2;0.007361398
inches;0.007903187
in;0.007101838
diameter.;0.008659234
However,;0.00921961
this;0.0075099017
is;0.0074661663
a;0.007290437
rough;0.0076630265
estimate,;0.009235147
and;0.007518405
the;0.007166507
actual;0.0075337705
size;0.007580131
could;0.0072233262
vary.;0.0073000877
