text;attention
The;0.016277816
bowl;0.020252375
in;0.008677411
the;0.04861416
image;0.009187592
contains;0.010015586
miniature;0.021931093
items,;0.023292812
as;0.006829331
indicated;0.009575385
by;0.0073516928
the;0.033451956
comparison;0.009068592
with;0.007802774
the;0.03038364
penny.;0.0323447
To;0.007375415
provide;0.0075803646
an;0.00910842
accurate;0.0075559756
estimate;0.008420493
of;0.006763753
the;0.0241907
bowl's;0.028141305
size,;0.012609393
|;0.007055424
would;0.0063180556
need;0.006267017
to;0.006467253
know;0.0061555747
the;0.019522104
dimensions;0.0069531347
of;0.0062340344
the;0.01848347
coin,;0.013515349
which;0.0061068335
appears;0.0064938692
to;0.006106906
be;0.0054900898
a;0.011595117
U.S.;0.035488907
penny.;0.016521232
U.S.;0.030828247
pennies;0.011688602
have;0.0054677045
a;0.009711517
diameter;0.0073974594
of;0.0057298327
0.75;0.020898877
inches;0.006523737
(19.05;0.032613467
mm).;0.010130256
By;0.005852936
comparing;0.0058144704
the;0.009681315
bow!;0.008629611
with;0.0054622106
the;0.009196074
penny,;0.009963535
we;0.0051633003
can;0.0050433665
visually;0.006658969
estimate;0.0055475156
that;0.0053220447
the;0.007999457
bowl;0.0056887716
is;0.0050439253
slightly;0.0052005975
more;0.004823379
than;0.0049738246
twice;0.0050337897
the;0.007289041
diameter;0.00556152
of;0.00490635
the;0.007007629
penny,;0.007855032
making;0.00482026
the;0.0064942543
bowl;0.0051749577
approximately;0.0051127165
1.5;0.009944657
to;0.004870912
2;0.0054560355
inches;0.004913529
in;0.004596801
diameter.;0.0061257114
However,;0.006195685
this;0.004650936
is;0.004541092
a;0.004810115
rough;0.004439172
estimate,;0.005318375
and;0.004491231
the;0.004696956
actual;0.0042639365
size;0.0042123045
could;0.004255322
vary.;0.0043296525
