text;attention
The;0.015622552
bowl;0.0042854752
in;0.006150971
the;0.004377923
image;0.013906444
contains;0.032396656
miniature;0.012556697
items,;0.032565802
as;0.005624613
indicated;0.0049625165
by;0.0050335247
the;0.004048016
comparison;0.0058163577
with;0.0050587794
the;0.0045292615
penny.;0.13506146
To;0.007054096
provide;0.0045109214
an;0.003598862
accurate;0.0052109617
estimate;0.006445471
of;0.004195866
the;0.0044385684
bowl's;0.046444543
size,;0.054866407
|;0.0048806258
would;0.004847667
need;0.0060934643
to;0.0035369552
know;0.007992184
the;0.005455012
dimensions;0.006207938
of;0.0041591562
the;0.0037908708
coin,;0.06880597
which;0.0045964913
appears;0.0051422114
to;0.0052809278
be;0.004694814
a;0.0040653385
U.S.;0.016797854
penny.;0.051796027
U.S.;0.012548657
pennies;0.013429906
have;0.0053950655
a;0.003753557
diameter;0.0078009786
of;0.00543545
0.75;0.019055884
inches;0.011891134
(19.05;0.01098487
mm).;0.016445758
By;0.0059499606
comparing;0.006327718
the;0.0053398996
bow!;0.008441008
with;0.009575095
the;0.0036746445
penny,;0.012892554
we;0.005519707
can;0.004171815
visually;0.009514204
estimate;0.0068686777
that;0.005751592
the;0.005047299
bowl;0.006433066
is;0.007048299
slightly;0.004320692
more;0.0031706786
than;0.004608938
twice;0.0072958977
the;0.003680018
diameter;0.007208645
of;0.0036551245
the;0.0032120186
penny,;0.010129211
making;0.005451432
the;0.0039216704
bowl;0.0045979503
approximately;0.0057189534
1.5;0.014991388
to;0.003835765
2;0.004003671
inches;0.00450157
in;0.0032057061
diameter.;0.009085624
However,;0.0077349385
this;0.0037706767
is;0.0033380922
a;0.0031519367
rough;0.0038061969
estimate,;0.0047774636
and;0.0035571426
the;0.0035451786
actual;0.003807234
size;0.00332501
could;0.0031939575
vary.;0.003194244
